 4986	2013-09-11 14:45:56	1	0	1	0
 1285	2013-09-11 14:46:09	1	0	1	0
 5603	2013-09-11 14:51:55	1	0	1	0
 1290	2013-09-11 14:52:53	1	0	1	0
 3847	2013-09-11 14:53:19	1	0	1	0
 4615	2013-09-11 14:55:32	1	0	1	0
 1244	2013-09-11 14:56:33	1	0	1	0
 1247	2013-09-11 15:00:40	1	1	1	0
 1296	2013-09-11 15:12:17	1	1	1	0
 2583	2013-09-11 15:18:20	1	1	1	0
 3499	2013-09-11 15:23:37	1	1	1	0
 1297	2013-09-11 15:26:11	1	1	1	0
 1268	2013-09-11 15:26:52	1	1	1	0
 4856	2013-09-11 15:41:46	1	1	1	0
 4948	2013-09-11 16:03:13	1	1	1	0
 1306	2013-09-11 16:11:20	1	1	1	0
 2702	2013-09-11 16:12:47	1	1	1	0
 1286	2013-09-11 16:15:40	1	1	1	0
 3551	2013-09-11 16:25:28	1	1	1	0
 3850	2013-09-11 16:50:46	1	1	1	0
 5604	2013-09-11 17:00:03	1	1	1	0
10749	2013-09-11 17:00:08	1	1	1	0
 1237	2013-09-11 17:00:26	1	1	1	0
 2448	2013-09-11 17:00:41	1	1	1	0
 1302	2013-09-11 17:00:47	1	1	1	0
 2408	2013-09-11 17:00:50	1	1	1	0
 1225	2013-09-11 17:01:10	1	1	1	0
  254	2013-09-11 17:01:15	1	1	1	0
  253	2013-09-11 17:01:21	1	1	1	0
 2449	2013-09-11 17:01:25	1	1	1	0
 1236	2013-09-11 17:01:40	1	1	1	0
 1300	2013-09-11 17:01:45	1	1	1	0
 1228	2013-09-11 17:01:57	1	1	1	0
 2409	2013-09-11 17:02:05	1	1	1	0
 2446	2013-09-11 17:02:15	1	1	1	0
 1243	2013-09-11 17:02:21	1	1	1	0
 1232	2013-09-11 17:02:49	1	1	1	0
 2454	2013-09-11 17:03:19	1	1	1	0
 5212	2013-09-11 17:03:29	1	1	1	0
 1234	2013-09-11 17:03:50	1	1	1	0
 1227	2013-09-11 17:03:57	1	1	1	0
 1238	2013-09-11 17:04:31	1	1	1	0
 3541	2013-09-11 17:04:50	1	1	1	0
 1226	2013-09-11 17:04:56	1	1	1	0
 1221	2013-09-11 17:05:15	1	1	1	0
 1264	2013-09-11 17:06:30	1	1	1	0
 2461	2013-09-11 17:06:39	1	1	1	0
 4711	2013-09-11 17:06:44	1	1	1	0
 1295	2013-09-11 17:07:09	1	1	1	0
 1403	2013-09-11 17:09:23	1	1	1	0
 4871	2013-09-11 17:15:14	1	1	1	0
  691	2013-09-11 17:17:11	1	1	1	0
 3851	2013-09-11 17:18:12	1	1	1	0
 1270	2013-09-11 17:18:59	1	1	1	0
 2582	2013-09-11 17:19:36	1	1	1	0
 1256	2013-09-11 17:25:09	1	1	1	0
 1269	2013-09-11 19:45:52	1	1	1	0
 1284	2013-09-11 20:42:07	1	0	1	0
 1269	2013-09-11 21:13:14	1	0	1	0
 5606	2013-09-11 22:28:53	1	0	1	0
 1284	2013-09-11 22:39:11	1	1	1	0
 1269	2013-09-11 22:39:33	1	1	1	0
 7039	2013-09-11 22:48:14	1	0	1	0
 1282	2013-09-11 22:53:23	1	0	1	0
 1293	2013-09-11 22:54:09	1	0	1	0
 1266	2013-09-11 22:54:24	1	0	1	0
10757	2013-09-11 22:56:55	1	0	1	0
 1242	2013-09-11 23:00:54	1	1	1	0
 1244	2013-09-11 23:01:27	1	1	1	0
 1285	2013-09-11 23:02:23	1	1	1	0
 3847	2013-09-11 23:03:30	1	1	1	0
 1291	2013-09-11 23:05:40	1	0	1	0
 1278	2013-09-11 23:06:14	1	0	1	0
 1288	2013-09-11 23:12:27	1	1	1	0
 1288	2013-09-11 23:12:35	1	1	1	0
 4615	2013-09-11 23:12:57	1	1	1	0
 1290	2013-09-11 23:30:24	1	1	1	0
 4986	2013-09-11 23:31:59	1	1	1	0
 5605	2013-09-11 23:32:16	1	1	1	0
 5603	2013-09-11 23:32:25	1	1	1	0
 2701	2013-09-11 23:32:33	1	1	1	0
 2461	2013-09-12 04:44:19	1	0	1	0
  251	2013-09-12 04:56:44	1	0	1	0
 1248	2013-09-12 05:48:25	1	0	1	0
 4986	2013-09-12 06:24:42	1	0	1	0
 2702	2013-09-12 06:41:40	1	0	1	0
 3850	2013-09-12 06:45:37	1	0	1	0
 1289	2013-09-12 06:45:44	1	0	1	0
 1247	2013-09-12 06:45:55	1	0	1	0
 1264	2013-09-12 06:46:16	1	0	1	0
 2449	2013-09-12 06:48:10	1	0	1	0
 2458	2013-09-12 06:52:24	1	0	1	0
 1277	2013-09-12 06:52:58	1	0	1	0
 1268	2013-09-12 06:53:33	1	0	1	0
 1295	2013-09-12 06:53:40	1	0	1	0
 1271	2013-09-12 06:56:07	1	0	1	0
 3132	2013-09-12 06:58:12	1	0	1	0
 3551	2013-09-12 06:59:49	1	0	1	0
 1297	2013-09-12 07:00:02	1	0	1	0
 1300	2013-09-12 07:02:16	1	0	1	0
 3499	2013-09-12 07:03:38	1	0	1	0
 1286	2013-09-12 07:03:44	1	0	1	0
 1293	2013-09-12 07:04:40	1	1	1	0
 1293	2013-09-12 07:04:43	1	1	1	0
 1306	2013-09-12 07:05:29	1	0	1	0
 7039	2013-09-12 07:06:45	1	1	1	0
 5606	2013-09-12 07:07:18	1	1	1	0
 4711	2013-09-12 07:08:48	1	0	1	0
 1244	2013-09-12 07:15:14	1	0	1	0
 1282	2013-09-12 07:20:26	1	1	1	0
 2454	2013-09-12 07:20:55	1	0	1	0
 2408	2013-09-12 07:22:52	1	0	1	0
10757	2013-09-12 07:23:06	1	1	1	0
 1266	2013-09-12 07:23:58	1	1	1	0
 3541	2013-09-12 07:24:47	1	0	1	0
 1252	2013-09-12 07:29:42	1	0	1	0
 1221	2013-09-12 07:36:57	1	0	1	0
 4871	2013-09-12 07:38:23	1	0	1	0
 2582	2013-09-12 07:41:28	1	0	1	0
 5212	2013-09-12 07:42:11	1	0	1	0
 2448	2013-09-12 07:45:58	1	0	1	0
 1232	2013-09-12 07:46:46	1	0	1	0
 1236	2013-09-12 07:50:06	1	0	1	0
 1243	2013-09-12 07:50:26	1	0	1	0
 1278	2013-09-12 07:51:26	1	1	1	0
 1291	2013-09-12 07:52:10	1	1	1	0
 1237	2013-09-12 07:53:28	1	0	1	0
 1403	2013-09-12 07:54:27	1	0	1	0
  691	2013-09-12 07:56:41	1	0	1	0
 1225	2013-09-12 07:58:25	1	0	1	0
  254	2013-09-12 07:58:43	1	0	1	0
 2446	2013-09-12 08:00:39	1	0	1	0
 1234	2013-09-12 08:01:12	1	0	1	0
 5604	2013-09-12 08:01:18	1	0	1	0
 1227	2013-09-12 08:01:24	1	0	1	0
 3550	2013-09-12 08:02:25	1	0	1	0
 3849	2013-09-12 08:04:30	1	0	1	0
 1270	2013-09-12 08:05:14	1	0	1	0
 1302	2013-09-12 08:07:21	1	0	1	0
 1256	2013-09-12 08:08:05	1	0	1	0
 1228	2013-09-12 08:08:55	1	0	1	0
 3851	2013-09-12 08:10:13	1	0	1	0
 7097	2013-09-12 08:10:48	1	0	1	0
10749	2013-09-12 08:11:34	1	0	1	0
 1305	2013-09-12 08:31:21	1	1	1	0
 1249	2013-09-12 08:45:36	1	1	1	0
 1261	2013-09-12 08:59:13	1	0	1	0
 1269	2013-09-12 10:04:14	1	0	1	0
 1300	2013-09-12 11:02:25	1	1	1	0
 3132	2013-09-12 11:02:37	1	1	1	0
 2449	2013-09-12 11:33:30	1	1	1	0
 1243	2013-09-12 12:00:07	1	1	1	0
  251	2013-09-12 12:00:12	1	1	1	0
 1237	2013-09-12 12:00:18	1	1	1	0
 1236	2013-09-12 12:00:27	1	1	1	0
 2448	2013-09-12 12:00:32	1	1	1	0
 1234	2013-09-12 12:00:36	1	1	1	0
 1232	2013-09-12 12:00:44	1	1	1	0
 1221	2013-09-12 12:00:50	1	1	1	0
 1228	2013-09-12 12:00:56	1	1	1	0
  254	2013-09-12 12:01:01	1	1	1	0
 2461	2013-09-12 12:01:12	1	1	1	0
  691	2013-09-12 12:01:18	1	1	1	0
 2408	2013-09-12 12:01:44	1	1	1	0
 1302	2013-09-12 12:01:58	1	1	1	0
 2446	2013-09-12 12:02:05	1	1	1	0
 5604	2013-09-12 12:02:18	1	1	1	0
 3550	2013-09-12 12:02:24	1	1	1	0
 3850	2013-09-12 12:02:45	1	1	1	0
 7097	2013-09-12 12:03:17	1	1	1	0
 5212	2013-09-12 12:04:28	1	1	1	0
 1227	2013-09-12 12:05:38	1	1	1	0
 2582	2013-09-12 12:05:55	1	1	1	0
 3851	2013-09-12 12:08:26	1	1	1	0
10749	2013-09-12 12:08:49	1	1	1	0
 1403	2013-09-12 12:09:42	1	1	1	0
 2454	2013-09-12 12:11:07	1	1	1	0
 3541	2013-09-12 12:11:36	1	1	1	0
 1270	2013-09-12 12:15:03	1	1	1	0
 1270	2013-09-12 12:15:06	1	1	1	0
 3850	2013-09-12 12:16:49	1	0	1	0
 1256	2013-09-12 12:18:57	1	1	1	0
 1225	2013-09-12 12:20:55	1	1	1	0
 4871	2013-09-12 12:21:28	1	1	1	0
 1221	2013-09-12 12:21:34	1	0	1	0
 1234	2013-09-12 12:35:40	1	0	1	0
 1300	2013-09-12 12:37:15	1	0	1	0
 2408	2013-09-12 12:40:10	1	0	1	0
 5604	2013-09-12 12:43:44	1	0	1	0
 2449	2013-09-12 12:44:06	1	0	1	0
 5212	2013-09-12 12:45:03	1	0	1	0
 1227	2013-09-12 12:45:37	1	0	1	0
 1270	2013-09-12 12:46:24	1	0	1	0
 1270	2013-09-12 12:46:27	1	0	1	0
 1225	2013-09-12 12:46:40	1	0	1	0
 2582	2013-09-12 12:47:39	1	0	1	0
 7097	2013-09-12 12:48:32	1	0	1	0
 1232	2013-09-12 12:49:23	1	0	1	0
  254	2013-09-12 12:49:45	1	0	1	0
10749	2013-09-12 12:52:01	1	0	1	0
 3851	2013-09-12 12:52:15	1	0	1	0
 1237	2013-09-12 12:52:33	1	0	1	0
 3550	2013-09-12 12:54:25	1	0	1	0
 1228	2013-09-12 12:55:35	1	0	1	0
 1236	2013-09-12 12:56:12	1	0	1	0
 3132	2013-09-12 12:56:18	1	0	1	0
 2448	2013-09-12 12:57:13	1	0	1	0
  691	2013-09-12 13:00:06	1	0	1	0
 1243	2013-09-12 13:03:07	1	0	1	0
 2446	2013-09-12 13:03:48	1	0	1	0
 3541	2013-09-12 13:43:40	1	0	1	0
 4871	2013-09-12 13:46:19	1	0	1	0
  251	2013-09-12 13:48:00	1	0	1	0
 1403	2013-09-12 13:52:56	1	0	1	0
 2454	2013-09-12 13:53:30	1	0	1	0
 1302	2013-09-12 14:01:21	1	0	1	0
 1256	2013-09-12 14:02:36	1	0	1	0
 1285	2013-09-12 14:34:28	1	0	1	0
 1288	2013-09-12 14:35:17	1	0	1	0
 5603	2013-09-12 14:39:19	1	0	1	0
 2701	2013-09-12 14:39:27	1	0	1	0
 3720	2013-09-12 14:41:36	1	0	1	0
 5606	2013-09-12 14:44:55	1	0	1	0
 1260	2013-09-12 14:45:27	1	0	1	0
 2461	2013-09-12 14:45:47	1	1	1	0
 5605	2013-09-12 14:47:29	1	0	1	0
 1292	2013-09-12 14:50:42	1	0	1	0
 1266	2013-09-12 14:51:57	1	0	1	0
 3847	2013-09-12 14:58:04	1	0	1	0
 1247	2013-09-12 15:03:04	1	1	1	0
 1271	2013-09-12 15:12:07	1	1	1	0
 1289	2013-09-12 15:16:44	1	1	1	0
 1244	2013-09-12 15:17:01	1	1	1	0
 1297	2013-09-12 15:19:56	1	1	1	0
 1268	2013-09-12 15:20:58	1	1	1	0
 1306	2013-09-12 15:31:11	1	1	1	0
 1295	2013-09-12 15:37:32	1	1	1	0
 3499	2013-09-12 15:39:38	1	1	1	0
 1286	2013-09-12 15:46:50	1	1	1	0
 1277	2013-09-12 15:52:49	1	1	1	0
 3850	2013-09-12 16:00:05	1	1	1	0
 4986	2013-09-12 16:00:21	1	1	1	0
 2458	2013-09-12 16:04:04	1	1	1	0
 1264	2013-09-12 16:13:51	1	1	1	0
 3551	2013-09-12 16:23:39	1	1	1	0
 2702	2013-09-12 16:23:44	1	1	1	0
 1269	2013-09-12 16:26:45	1	1	1	0
 1261	2013-09-12 16:26:54	1	1	1	0
 3541	2013-09-12 17:00:03	1	1	1	0
 1237	2013-09-12 17:00:10	1	1	1	0
 5604	2013-09-12 17:00:32	1	1	1	0
 2448	2013-09-12 17:00:52	1	1	1	0
 1302	2013-09-12 17:00:59	1	1	1	0
 1232	2013-09-12 17:01:05	1	1	1	0
 3132	2013-09-12 17:01:10	1	1	1	0
 1243	2013-09-12 17:01:16	1	1	1	0
 1300	2013-09-12 17:01:21	1	1	1	0
 2408	2013-09-12 17:01:30	1	1	1	0
 1236	2013-09-12 17:01:40	1	1	1	0
  254	2013-09-12 17:01:53	1	1	1	0
  691	2013-09-12 17:02:10	1	1	1	0
 2446	2013-09-12 17:02:52	1	1	1	0
10749	2013-09-12 17:06:17	1	1	1	0
 5212	2013-09-12 17:06:29	1	1	1	0
 1227	2013-09-12 17:06:44	1	1	1	0
 4871	2013-09-12 17:07:42	1	1	1	0
 1403	2013-09-12 17:08:13	1	1	1	0
 1270	2013-09-12 17:09:15	1	1	1	0
 3550	2013-09-12 17:09:43	1	1	1	0
 7097	2013-09-12 17:10:01	1	1	1	0
 1225	2013-09-12 17:11:15	1	1	1	0
 1256	2013-09-12 17:14:38	1	1	1	0
 1221	2013-09-12 17:18:18	1	1	1	0
  251	2013-09-12 17:18:36	1	1	1	0
 1234	2013-09-12 17:20:32	1	1	1	0
 2449	2013-09-12 17:24:05	1	1	1	0
 2454	2013-09-12 17:35:14	1	1	1	0
 3849	2013-09-12 17:40:02	1	1	1	0
 3851	2013-09-12 18:50:25	1	1	1	0
 3851	2013-09-12 18:50:27	1	1	1	0
 3849	2013-09-12 19:40:44	1	0	1	0
 2582	2013-09-12 20:05:28	1	1	1	0
 1252	2013-09-12 22:08:10	1	1	1	0
 1252	2013-09-12 22:09:10	1	0	1	0
 1291	2013-09-12 22:48:28	1	0	1	0
 4615	2013-09-12 22:51:05	1	0	1	0
 4617	2013-09-12 22:54:38	1	0	1	0
 4617	2013-09-12 22:54:43	1	0	1	0
 7039	2013-09-12 22:56:23	1	0	1	0
 1296	2013-09-12 22:57:14	1	0	1	0
10757	2013-09-12 22:57:47	1	0	1	0
 1260	2013-09-12 23:00:19	1	1	1	0
 1292	2013-09-12 23:02:37	1	1	1	0
 1278	2013-09-12 23:03:19	1	0	1	0
 1288	2013-09-12 23:08:58	1	1	1	0
 3720	2013-09-12 23:11:16	1	1	1	0
 1240	2013-09-12 23:11:22	1	0	1	0
 3847	2013-09-12 23:11:40	1	1	1	0
 1285	2013-09-12 23:11:54	1	1	1	0
 5606	2013-09-12 23:12:24	1	1	1	0
 5603	2013-09-12 23:22:08	1	1	1	0
 1266	2013-09-12 23:22:19	1	1	1	0
 2701	2013-09-12 23:22:26	1	1	1	0
 5605	2013-09-12 23:23:18	1	1	1	0
 1301	2013-09-13 04:38:37	1	0	1	0
  251	2013-09-13 04:52:20	1	0	1	0
 1248	2013-09-13 05:50:27	1	0	1	0
 4986	2013-09-13 06:24:43	1	0	1	0
 1288	2013-09-13 06:37:16	1	0	1	0
 2449	2013-09-13 06:38:56	1	0	1	0
 1247	2013-09-13 06:40:30	1	0	1	0
 1238	2013-09-13 06:45:38	1	0	1	0
 3850	2013-09-13 06:45:47	1	0	1	0
 1277	2013-09-13 06:52:23	1	0	1	0
 1268	2013-09-13 06:53:12	1	0	1	0
 4856	2013-09-13 06:54:09	1	0	1	0
 2701	2013-09-13 06:54:14	1	0	1	0
 4948	2013-09-13 06:54:21	1	0	1	0
 2409	2013-09-13 06:55:51	1	0	1	0
 3132	2013-09-13 06:57:19	1	0	1	0
 1286	2013-09-13 06:57:46	1	0	1	0
 2458	2013-09-13 06:58:25	1	0	1	0
 3499	2013-09-13 06:59:09	1	0	1	0
 1244	2013-09-13 06:59:20	1	0	1	0
 1240	2013-09-13 07:00:06	1	1	1	0
 1260	2013-09-13 07:00:18	1	0	1	0
 7039	2013-09-13 07:02:59	1	1	1	0
 3720	2013-09-13 07:07:14	1	0	1	0
 4615	2013-09-13 07:12:05	1	1	1	0
 1291	2013-09-13 07:16:19	1	1	1	0
 2408	2013-09-13 07:18:06	1	0	1	0
 1249	2013-09-13 07:20:46	1	0	1	0
 2454	2013-09-13 07:28:38	1	0	1	0
 1296	2013-09-13 07:33:47	1	1	1	0
 1234	2013-09-13 07:36:20	1	0	1	0
 1278	2013-09-13 07:36:55	1	0	1	0
 1278	2013-09-13 07:37:04	1	1	1	0
10757	2013-09-13 07:37:41	1	1	1	0
 4617	2013-09-13 07:38:46	1	1	1	0
 4617	2013-09-13 07:38:54	1	1	1	0
  253	2013-09-13 07:39:43	1	0	1	0
 2448	2013-09-13 07:41:32	1	0	1	0
 1258	2013-09-13 07:43:42	1	0	1	0
 1228	2013-09-13 07:44:24	1	0	1	0
  691	2013-09-13 07:44:43	1	0	1	0
 1264	2013-09-13 07:45:39	1	0	1	0
 1236	2013-09-13 07:47:47	1	0	1	0
 1224	2013-09-13 07:51:54	1	0	1	0
 1237	2013-09-13 07:52:10	1	0	1	0
 4711	2013-09-13 07:52:25	1	0	1	0
 1232	2013-09-13 07:54:21	1	0	1	0
 1243	2013-09-13 07:55:15	1	0	1	0
 1252	2013-09-13 07:56:10	1	1	1	0
 5604	2013-09-13 07:56:17	1	0	1	0
 1225	2013-09-13 07:56:30	1	0	1	0
 1304	2013-09-13 07:58:27	1	0	1	0
 1226	2013-09-13 07:58:58	1	0	1	0
 3849	2013-09-13 08:01:06	1	1	1	0
 1302	2013-09-13 08:02:07	1	0	1	0
 1270	2013-09-13 08:02:52	1	0	1	0
 3550	2013-09-13 08:04:39	1	0	1	0
 7097	2013-09-13 08:04:50	1	0	1	0
 1227	2013-09-13 08:07:32	1	0	1	0
 1256	2013-09-13 08:08:07	1	0	1	0
 2446	2013-09-13 08:10:44	1	0	1	0
 3851	2013-09-13 08:11:17	1	0	1	0
10749	2013-09-13 08:13:49	1	0	1	0
 4871	2013-09-13 08:22:47	1	0	1	0
 1261	2013-09-13 09:22:09	1	0	1	0
 1269	2013-09-13 10:16:23	1	0	1	0
 3132	2013-09-13 11:01:52	1	1	1	0
 2409	2013-09-13 11:13:18	1	1	1	0
 1301	2013-09-13 12:00:09	1	1	1	0
 1243	2013-09-13 12:00:21	1	1	1	0
 1234	2013-09-13 12:00:34	1	1	1	0
 2448	2013-09-13 12:00:38	1	1	1	0
 1232	2013-09-13 12:00:48	1	1	1	0
 1302	2013-09-13 12:00:55	1	1	1	0
 1225	2013-09-13 12:00:59	1	1	1	0
 1237	2013-09-13 12:01:05	1	1	1	0
  253	2013-09-13 12:01:10	1	1	1	0
 2454	2013-09-13 12:01:14	1	0	1	0
 2454	2013-09-13 12:01:18	1	1	1	0
 2449	2013-09-13 12:01:23	1	1	1	0
 1228	2013-09-13 12:01:30	1	1	1	0
 1236	2013-09-13 12:01:41	1	1	1	0
 3550	2013-09-13 12:01:51	1	1	1	0
 3850	2013-09-13 12:01:59	1	1	1	0
 5604	2013-09-13 12:02:03	1	1	1	0
 1264	2013-09-13 12:02:14	1	1	1	0
 2446	2013-09-13 12:02:20	1	1	1	0
  251	2013-09-13 12:02:25	1	1	1	0
 1238	2013-09-13 12:02:40	1	1	1	0
 2408	2013-09-13 12:02:52	1	1	1	0
  691	2013-09-13 12:03:53	1	1	1	0
 1224	2013-09-13 12:04:18	1	1	1	0
 7097	2013-09-13 12:04:39	1	1	1	0
 3851	2013-09-13 12:04:49	1	1	1	0
 1227	2013-09-13 12:04:59	1	1	1	0
 1226	2013-09-13 12:05:12	1	1	1	0
10749	2013-09-13 12:05:20	1	1	1	0
 1304	2013-09-13 12:07:49	1	1	1	0
 1270	2013-09-13 12:08:33	1	1	1	0
 1270	2013-09-13 12:08:35	1	1	1	0
 2409	2013-09-13 12:12:39	1	0	1	0
 1256	2013-09-13 12:13:15	1	1	1	0
 3850	2013-09-13 12:37:01	1	0	1	0
 5604	2013-09-13 12:39:06	1	0	1	0
 1301	2013-09-13 12:39:24	1	0	1	0
 1243	2013-09-13 12:44:28	1	0	1	0
 1227	2013-09-13 12:45:39	1	0	1	0
 2408	2013-09-13 12:46:02	1	0	1	0
 1264	2013-09-13 12:46:23	1	0	1	0
  253	2013-09-13 12:46:55	1	0	1	0
 1270	2013-09-13 12:47:36	1	0	1	0
 1237	2013-09-13 12:48:39	1	0	1	0
 1304	2013-09-13 12:49:51	1	0	1	0
 1234	2013-09-13 12:50:09	1	0	1	0
 3851	2013-09-13 12:51:15	1	0	1	0
10749	2013-09-13 12:51:20	1	0	1	0
 1232	2013-09-13 12:51:28	1	0	1	0
  691	2013-09-13 12:52:01	1	0	1	0
 2449	2013-09-13 12:52:12	1	0	1	0
 1224	2013-09-13 12:52:43	1	0	1	0
 1228	2013-09-13 12:54:45	1	0	1	0
 3132	2013-09-13 12:56:45	1	0	1	0
 7097	2013-09-13 12:57:49	1	0	1	0
 1225	2013-09-13 12:58:18	1	0	1	0
 1236	2013-09-13 12:59:12	1	0	1	0
 2448	2013-09-13 13:00:07	1	0	1	0
 1226	2013-09-13 13:00:56	1	0	1	0
 3550	2013-09-13 13:00:59	1	0	1	0
 2446	2013-09-13 13:03:24	1	0	1	0
 1238	2013-09-13 13:32:19	1	0	1	0
 2454	2013-09-13 13:41:45	1	0	1	0
  251	2013-09-13 13:42:59	1	0	1	0
 1256	2013-09-13 13:58:27	1	0	1	0
 1302	2013-09-13 14:08:35	1	0	1	0
 5606	2013-09-13 14:36:56	1	0	1	0
 1285	2013-09-13 14:37:58	1	0	1	0
 1296	2013-09-13 14:40:42	1	0	1	0
 1242	2013-09-13 14:45:57	1	0	1	0
 1297	2013-09-13 14:51:34	1	0	1	0
10750	2013-09-13 14:51:59	1	0	1	0
 5603	2013-09-13 14:52:58	1	0	1	0
 1271	2013-09-13 14:53:36	1	0	1	0
 1266	2013-09-13 14:57:25	1	0	1	0
 4615	2013-09-13 14:59:54	1	0	1	0
 1247	2013-09-13 15:00:43	1	1	1	0
 1268	2013-09-13 15:01:05	1	1	1	0
 1260	2013-09-13 15:01:23	1	1	1	0
 3499	2013-09-13 15:01:37	1	1	1	0
 1244	2013-09-13 15:02:54	1	1	1	0
 1290	2013-09-13 15:06:49	1	0	1	0
 1290	2013-09-13 15:06:51	1	0	1	0
 1288	2013-09-13 15:18:43	1	1	1	0
 4986	2013-09-13 15:19:08	1	1	1	0
 1277	2013-09-13 15:32:07	1	1	1	0
 4948	2013-09-13 15:32:56	1	1	1	0
 3720	2013-09-13 15:33:03	1	1	1	0
 2701	2013-09-13 15:33:16	1	1	1	0
 4856	2013-09-13 15:34:52	1	1	1	0
 1286	2013-09-13 15:39:52	1	1	1	0
 3850	2013-09-13 16:16:15	1	1	1	0
 2449	2013-09-13 17:00:03	1	1	1	0
 1236	2013-09-13 17:00:22	1	1	1	0
 2409	2013-09-13 17:00:27	1	1	1	0
 1237	2013-09-13 17:01:03	1	1	1	0
 1228	2013-09-13 17:02:37	1	1	1	0
 1232	2013-09-13 17:03:36	1	1	1	0
 2448	2013-09-13 17:03:53	1	1	1	0
 2408	2013-09-13 17:03:58	1	1	1	0
 3132	2013-09-13 17:04:06	1	1	1	0
 1270	2013-09-13 17:04:56	1	1	1	0
 1225	2013-09-13 17:05:28	1	1	1	0
 1243	2013-09-13 17:08:22	1	1	1	0
  253	2013-09-13 17:08:29	1	1	1	0
 1234	2013-09-13 17:09:48	1	1	1	0
 1302	2013-09-13 17:10:43	1	1	1	0
  251	2013-09-13 17:20:03	1	1	1	0
  691	2013-09-13 17:20:29	1	1	1	0
 5604	2013-09-13 17:38:19	1	1	1	0
 2458	2013-09-13 17:38:31	1	1	1	0
 2454	2013-09-13 17:39:25	1	1	1	0
 1224	2013-09-13 17:41:12	1	1	1	0
 2446	2013-09-13 17:41:18	1	1	1	0
10749	2013-09-13 17:43:21	1	1	1	0
 1226	2013-09-13 17:43:37	1	1	1	0
 1227	2013-09-13 17:44:41	1	1	1	0
 1264	2013-09-13 17:45:19	1	1	1	0
 7097	2013-09-13 17:45:46	1	1	1	0
 1256	2013-09-13 17:49:35	1	1	1	0
 3851	2013-09-13 17:54:55	1	1	1	0
 1304	2013-09-13 17:55:37	1	1	1	0
 3550	2013-09-13 17:56:22	1	1	1	0
 2450	2013-09-13 18:03:19	1	0	1	0
 1269	2013-09-13 19:07:23	1	1	1	0
 1261	2013-09-13 19:07:31	1	1	1	0
 4711	2013-09-13 19:40:53	1	1	1	0
 4871	2013-09-13 20:08:46	1	1	1	0
 1249	2013-09-13 22:18:40	1	1	1	0
 1249	2013-09-13 22:18:46	1	1	1	0
 1249	2013-09-13 22:18:55	1	1	1	0
 1249	2013-09-13 22:18:58	1	1	1	0
 1292	2013-09-13 22:48:21	1	0	1	0
 4617	2013-09-13 22:50:26	1	0	1	0
 4617	2013-09-13 22:50:36	1	0	1	0
 1282	2013-09-13 22:52:56	1	0	1	0
 1293	2013-09-13 22:54:04	1	0	1	0
 1240	2013-09-13 22:54:40	1	0	1	0
10757	2013-09-13 22:56:38	1	0	1	0
 1241	2013-09-13 22:59:08	1	0	1	0
 1278	2013-09-13 23:03:03	1	0	1	0
 1291	2013-09-13 23:04:04	1	0	1	0
 1285	2013-09-13 23:04:42	1	1	1	0
 1242	2013-09-13 23:05:06	1	1	1	0
 5606	2013-09-13 23:05:13	1	1	1	0
 4615	2013-09-13 23:08:52	1	1	1	0
 1297	2013-09-13 23:09:49	1	1	1	0
 5603	2013-09-13 23:24:16	1	1	1	0
 1266	2013-09-13 23:24:30	1	1	1	0
 1290	2013-09-13 23:24:36	1	1	1	0
10750	2013-09-13 23:25:22	1	1	1	0
 1296	2013-09-13 23:31:14	1	1	1	0
 1271	2013-09-13 23:38:59	1	1	1	0
 1301	2013-09-14 04:38:31	1	0	1	0
 2461	2013-09-14 04:54:31	1	0	1	0
 4986	2013-09-14 06:25:30	1	0	1	0
 1271	2013-09-14 06:36:33	1	0	1	0
 1247	2013-09-14 06:38:51	1	0	1	0
 1238	2013-09-14 06:40:13	1	0	1	0
 3850	2013-09-14 06:40:35	1	0	1	0
 1268	2013-09-14 06:44:48	1	0	1	0
 3720	2013-09-14 06:47:52	1	0	1	0
 5606	2013-09-14 06:53:24	1	0	1	0
 1277	2013-09-14 06:53:45	1	0	1	0
 1286	2013-09-14 06:54:07	1	0	1	0
 2458	2013-09-14 06:54:13	1	0	1	0
 1264	2013-09-14 06:55:56	1	0	1	0
 3132	2013-09-14 06:57:53	1	0	1	0
 2701	2013-09-14 06:58:12	1	0	1	0
 4856	2013-09-14 06:58:52	1	0	1	0
 1240	2013-09-14 07:00:10	1	1	1	0
 1266	2013-09-14 07:00:22	1	0	1	0
 1241	2013-09-14 07:03:30	1	1	1	0
 1260	2013-09-14 07:06:51	1	0	1	0
 1289	2013-09-14 07:08:35	1	0	1	0
 1292	2013-09-14 07:12:23	1	1	1	0
 1282	2013-09-14 07:13:22	1	1	1	0
 2408	2013-09-14 07:13:48	1	0	1	0
 1291	2013-09-14 07:17:26	1	1	1	0
 1293	2013-09-14 07:21:20	1	1	1	0
 4617	2013-09-14 07:23:30	1	1	1	0
 4617	2013-09-14 07:23:34	1	1	1	0
10757	2013-09-14 07:23:52	1	1	1	0
 1300	2013-09-14 07:26:01	1	0	1	0
 1249	2013-09-14 07:27:18	1	0	1	0
 1249	2013-09-14 07:27:20	1	0	1	0
 3541	2013-09-14 07:29:38	1	0	1	0
  253	2013-09-14 07:40:57	1	0	1	0
 4711	2013-09-14 07:48:32	1	0	1	0
